domain,company,title,url,crawled_at
sohu,,"菜鸟App适配鸿蒙6.1“地理围栏”技术，实现取件主动提醒
IT之家
 · 
2小时前",https://www.sohu.com/a/1015826485_114760,2026-04-28 21:12:56
sohu,,一加Ace 6至尊版搭载手机端最强GPU：性能无敌 游戏表现看齐主机,https://www.sohu.com/a/1015834807_258768,2026-04-28 21:12:56
sohu,,传苹果内部就iPhone是否标配MagSafe产生争议,https://www.sohu.com/a/1015792557_115831,2026-04-28 21:12:56
sohu,,张雪声援余承东！回应为何没选华为合作,https://www.sohu.com/a/1015797386_114760,2026-04-28 19:05:44
sohu,,张雪回应力挺余承东 否认抱大腿 自曝拒绝跟华为合作,https://www.sohu.com/a/1015752631_115831,2026-04-28 19:05:44
sohu,,“二倍速”扩产！台积电今年5座2nm厂同步量产爬坡！,https://www.sohu.com/a/1015797114_128469,2026-04-28 19:05:44
sohu,,V社新Steam Controller游戏手柄发售日与售价公开,https://www.sohu.com/a/1015731846_392483,2026-04-28 19:05:44
sohu,,从连接到智联：AI 加持下全光接入网络高阶演进,https://www.sohu.com/a/1015772890_234937,2026-04-28 19:05:44
sohu,,市政协机关开展信息化与网络安全专题学习,https://www.sohu.com/a/1015806447_121106832,2026-04-28 19:05:44
sohu,,iPhone 20曝光！苹果把边框“干掉了”？,https://www.sohu.com/a/1015619442_463965,2026-04-28 16:43:20
sohu,,梁文锋增持DeepSeek至34%，新模型V4连续大降价,https://www.sohu.com/a/1015644768_161795,2026-04-28 16:43:20
sohu,,雷军确认，小米自研的3nm芯片，已出货超100万颗了,https://www.sohu.com/a/1015550864_121097259,2026-04-28 16:43:20
sohu,,热点丨微软痛失OpenAI 「独家」,https://www.sohu.com/a/1015683490_129720,2026-04-28 16:43:20
sohu,,体验完4月最强的三个模型：跑分涨了，却不说人话了,https://www.sohu.com/a/1015626919_602994,2026-04-28 16:43:20
sohu,,百度开启职级体系大变革：取消字母标签统一为数字,https://www.sohu.com/a/1015639090_313745,2026-04-28 16:43:20
sohu,,AI创业时代，一人公司的七种打开方式,https://www.sohu.com/a/1015586406_121375812,2026-04-28 16:43:20
sohu,,谁来定义AI手机：苹果华为，还是OpenAI或字节？,https://www.sohu.com/a/1015644508_116132,2026-04-28 16:43:20
sohu,,科学丨中国大厂，想给玩家开“脑洞”？,https://www.sohu.com/a/1015705284_118802,2026-04-28 16:43:20
sohu,,"今天，OpenAI与微软正式「分手」！AGI卖身契作废
新智元
 · 
5小时前
 · 
1902阅读",https://www.sohu.com/a/1015571474_473283,2026-04-28 16:43:20
sohu,,HappyHorse初体验，阿里能掀翻字节Seedance的桌子么？,https://www.sohu.com/a/1015665818_116132,2026-04-28 16:43:20
sohu,,摩托罗拉Razr 70高清渲染图曝光 配色与材质细节揭晓,https://www.sohu.com/a/1015614749_115831,2026-04-28 16:43:20
sohu,,腾讯云年内第三次涨价：AI代码助手最高涨价150% ！,https://www.sohu.com/a/1015720028_130887,2026-04-28 16:43:20
sohu,,俞敏洪再遭重击,https://www.sohu.com/a/1015496634_500856,2026-04-28 13:36:20
sohu,,俞浩连续三天炮轰小红书：推荐不透明,https://www.sohu.com/a/1015553764_115088,2026-04-28 13:36:20
sohu,,痛批团队应提高审美！余承东:华为现在要重视产品颜值,https://www.sohu.com/a/1015585863_258768,2026-04-28 13:36:20
sohu,,深读丨F4集体出走，东方甄选为何留不住人才,https://www.sohu.com/a/1015536525_116132,2026-04-28 13:36:20
sohu,,Open AI造手机？奥特曼食言了,https://www.sohu.com/a/1015484068_116132,2026-04-28 13:36:20
sohu,,索尼调整Xperia手机生态，10月27日关闭Music Pro应用,https://www.sohu.com/a/1015546795_114760,2026-04-28 13:36:20
sohu,,苹果App Store推出年度订阅新支付方式，可按月付费,https://www.sohu.com/a/1015577938_99900743,2026-04-28 13:36:20
sohu,,中国联通“龙虾”UniClaw发布，已打造100+个智能体应用,https://www.sohu.com/a/1015571609_114760,2026-04-28 13:36:20
sohu,,2026年4月新消息：专业解析口碑优良的无人售货机源头厂家如何选择,https://www.sohu.com/a/1015443277_122716904,2026-04-28 13:36:20
sohu,,用了几天华为Pura90 Pro Max，熟悉的味道回来了。,https://www.sohu.com/a/1015422440_355019,2026-04-28 10:50:25
sohu,,四主播离开，俞敏洪却赢麻了,https://www.sohu.com/a/1015286910_100243585,2026-04-28 10:50:25
sohu,,阿里「快乐小马」来了，首批网友已玩疯！720P低至0.44元/秒,https://www.sohu.com/a/1015347362_473283,2026-04-28 10:50:25
sohu,,被苹果干翻的第13年，诺基亚交出一份让所有人闭嘴的财报,https://www.sohu.com/a/1015171954_413933,2026-04-28 10:50:25
sohu,,国家叫停美国资本收购Manus，什么信号？,https://www.sohu.com/a/1015383962_99967267,2026-04-28 10:50:25
sohu,,总理座谈会上的两位年轻人，先后交出“万亿答卷”,https://www.sohu.com/a/1015032075_313480,2026-04-28 10:50:25
sohu,,"马斯克 VS Altman，一场对OpenAI""生死攸关""的官司",https://www.sohu.com/a/1015478322_130887,2026-04-28 10:50:25
sohu,,大震荡！4个人揭了东方甄选老底,https://www.sohu.com/a/1015302698_711825,2026-04-28 10:50:25
sohu,,“996文化”席卷硅谷？AI竞赛下，工程师你追我赶,https://www.sohu.com/a/1015413546_121953470,2026-04-28 10:50:25
sohu,,那些骗你点错的“白条”和“月付”们，终于要被制裁了,https://www.sohu.com/a/1015422613_355019,2026-04-28 10:50:25
sohu,,热点 | Manus，GAME OVER！,https://www.sohu.com/a/1015311636_99970452,2026-04-28 10:50:25
sohu,,DeepSeek升级，气到了黄仁勋,https://www.sohu.com/a/1015214056_115958,2026-04-28 10:50:25
sohu,,OpenAI 和微软官宣「分手」，七年 CP 终成塑料,https://www.sohu.com/a/1015450893_602994,2026-04-28 10:50:25
sohu,,央企，在西北押注下一个十年,https://www.sohu.com/a/1015482298_120500769,2026-04-28 10:50:25
sohu,,中国 AI 真正缺的，不是另一个 Claude 或 GPT,https://www.sohu.com/a/1015338053_116132,2026-04-28 10:50:25
sohu,,阿里一年「换」了多少人，AI赛道才刚刚开始抢位,https://www.sohu.com/a/1015243184_120354834,2026-04-28 10:50:25
sohu,,年销目标或提前完成!张雪放话:中国摩托车必将取代日本,https://www.sohu.com/a/1015299400_258768,2026-04-28 10:50:25
sohu,,深读丨快手“抢跑”，可是，形势并不乐观,https://www.sohu.com/a/1015316620_226049,2026-04-28 10:50:25
sohu,,使用AI成硬指标，大厂打工人被AI“困住”,https://www.sohu.com/a/1015270960_120140019,2026-04-28 10:50:25
sohu,,从顶流到散场：东方甄选的三年，是一代人的理想幻灭,https://www.sohu.com/a/1015328335_116132,2026-04-28 10:50:25
sohu,,OpenAI要做的手机，比豆包更进一步,https://www.sohu.com/a/1015333083_116132,2026-04-28 10:50:25
sohu,,科学丨稳坐保健品神坛的鱼油，也塌房了,https://www.sohu.com/a/1015214642_120161578,2026-04-28 10:50:25
sohu,,AI超过人类状元!ChatGPT最高分横扫日本顶尖大学考试,https://www.sohu.com/a/1015390563_163726,2026-04-28 10:50:25
sohu,,NASA调整阿耳忒弥斯计划，拟部署无人机勘察月球南极,https://www.sohu.com/a/1015306080_114760,2026-04-28 10:50:25
sohu,,火星发现红宝石了？对话南大张爱铖：说法夸张,https://www.sohu.com/a/1012822949_115565,2026-04-28 10:50:25
sohu,,摩尔线程S5000国产GPU完成中国移动九天35B大模型适配,https://www.sohu.com/a/1015493986_114760,2026-04-28 10:50:25
sohu,,偏远地区再也没信号盲区 手机直连卫星今年要爆发,https://www.sohu.com/a/1015458187_163726,2026-04-28 07:54:07
sohu,,华为随行WiFi X开售：售价2499元 号称超级直播神器,https://www.sohu.com/a/1015423091_114774,2026-04-28 06:52:14
sohu,,一加Nord CE6 Lite官宣5月7日发布，7000mAh电池,https://www.sohu.com/a/1015390271_114760,2026-04-28 01:22:27
sohu,,新一代自研芯片+AI大模型+OS大会师，小米“大杀招”晚点来,https://www.sohu.com/a/1015351298_114760,2026-04-27 23:48:33
sohu,,数智惠民焕新山城生活，2026重庆广电慧家用户节即将启幕,https://www.sohu.com/a/1015364907_120388781,2026-04-27 23:48:33
sohu,,华为余承东回应享界S9麋鹿测试：存在黑幕 轮胎被放气、拧松,https://www.sohu.com/a/1015249700_163726,2026-04-27 21:52:10
sohu,,蓝厂首款万级电池手机来了！vivo Y600 Pro发布：1699元起,https://www.sohu.com/a/1015332030_258768,2026-04-27 21:52:10
sohu,,REDMI 7英寸巨屏旗舰开案：10000mAh大电池+2K屏 平板杀手来了,https://www.sohu.com/a/1015305933_163726,2026-04-27 21:52:10
sohu,,蓝牙技术联盟：AI时代，重新定义“蓝牙”在工业互联与精准感知领域的技术边界,https://www.sohu.com/a/1015331008_99900743,2026-04-27 21:52:10
sohu,,6G范式跃迁　未来发展需平衡技术与市场,https://www.sohu.com/a/1015326676_482239,2026-04-27 21:52:10
sohu,,大模型的“雅尔塔时刻”,https://www.sohu.com/a/1015006550_120804047,2026-04-27 19:44:24
sohu,,美的状告小米，家电容不下盟友？,https://www.sohu.com/a/1014864401_120127074,2026-04-27 19:44:24
sohu,,长城卖了26万辆车，利润去哪儿了？,https://www.sohu.com/a/1015046243_120500769,2026-04-27 19:44:24
sohu,,只需 10 分钟，AI 就能「养废」你的大脑,https://www.sohu.com/a/1014870929_350699,2026-04-27 19:44:24
sohu,,DeepSeek“吓崩”智谱和MiniMax,https://www.sohu.com/a/1015041042_130887,2026-04-27 19:44:24
sohu,,Manus卖身美国Meta被叫停，发改委做出最严格审查结论,https://www.sohu.com/a/1015265581_115479,2026-04-27 19:44:24
sohu,,DeepSeek离职名单，多位核心骨干已流向腾讯字节,https://www.sohu.com/a/1015183453_350699,2026-04-27 19:44:24
sohu,,彻底失控！AI恐惧演变物理暗杀：老黄随身带5个保镖,https://www.sohu.com/a/1015123431_473283,2026-04-27 19:44:24
sohu,,辅助驾驶≠自动驾驶！上海一司机弯腰捡瓶酿成致命车祸,https://www.sohu.com/a/1015249075_258768,2026-04-27 19:44:24
sohu,,"李想称理想领先大众两代,大众高管回怼仅价格和营销领先",https://www.sohu.com/a/1015258982_350699,2026-04-27 19:44:24
sohu,,深读 | 等待DeepSeek的145天,https://www.sohu.com/a/1015146887_116132,2026-04-27 19:44:24
sohu,,车还在，厂没了，40 万哪吒车主的尴尬,https://www.sohu.com/a/1015126132_120302799,2026-04-27 19:44:24
sohu,,不是算力，不是电力，这才是中美AI竞争的终极变量,https://www.sohu.com/a/1015054478_212351,2026-04-27 19:44:24
sohu,,从“雷达数”到“含模量”：谁来为汽车AI买单？,https://www.sohu.com/a/1015157245_115571,2026-04-27 19:44:24
sohu,,科学 | 1500公里不充电！油车这回真的悬了,https://www.sohu.com/a/1015197799_120302799,2026-04-27 19:44:24
sohu,,GPT-Image-2 最火玩法：给人看手相，AI 把我夸飘了,https://www.sohu.com/a/1015184145_413981,2026-04-27 19:44:24
sohu,,全球AI终局战，只剩OpenAI和Anthropic的双人舞,https://www.sohu.com/a/1015181485_473283,2026-04-27 19:44:24
sohu,,"4106亿天价期权：马斯克收购Cursor的""阳谋""与""阴谋""",https://www.sohu.com/a/1014038945_115565,2026-04-27 19:44:24
sohu,,"DeepSeek V4发布：效率大幅提升，支持华为昇腾NPU
至顶头条
 · 
2小时前
 · 
6580阅读",https://www.sohu.com/a/1015264219_114765,2026-04-27 19:44:24
sohu,,打破美韩垄断！我国科技大厂拿下英伟达Vera Rubin内存大单：每颗芯片配1.5TB,https://www.sohu.com/a/1015313736_258768,2026-04-27 19:44:24
sohu,,走进华为｜与名企同行-黄鹤之星特训营领航班：数智驱动未来，共探企业转型升级新路径,https://www.sohu.com/a/1015262743_104421,2026-04-27 19:44:24
sohu,,史上最薄iPhone来了！iPhone Fold参数新鲜出炉：薄至4.7mm,https://www.sohu.com/a/1015272352_258768,2026-04-27 19:44:24
sohu,,"高通联发科双双下滑 一季度全球手机SoC出货量同比下降8%
CNMO科技
 · 
2小时前
 · 
1963阅读",https://www.sohu.com/a/1015263422_115831,2026-04-27 19:44:24
sohu,,Linux内核加速清理老旧硬件驱动，应对大语言模型漏洞检测威胁,https://www.sohu.com/a/1015250313_114765,2026-04-27 19:44:24
sohu,,当AI进家，移远通信用软硬一体组合拳打通智能家居任督二脉,https://www.sohu.com/a/1015301025_115978,2026-04-27 19:44:24
sohu,,"英特尔押注AI推理，图谋重夺CPU王座
至顶头条
 · 
1小时前",https://www.sohu.com/a/1015250242_114765,2026-04-27 17:38:17
sohu,,集鼠标与键盘功能于一体，残障玩家自研单手游戏控制器,https://www.sohu.com/a/1015228960_114760,2026-04-27 17:38:17
sohu,,M31成功在台积电N2P制程工艺流片eUSB2V2接口IP,https://www.sohu.com/a/1015229257_114760,2026-04-27 17:38:17
sohu,,Counterpoint：2026年第一季度全球智能手机SoC出货量同比下降8%,https://www.sohu.com/a/1015236917_114760,2026-04-27 17:38:17
sohu,,紫光展锐、华阳通用携手发布A8880芯片AI座舱平台,https://www.sohu.com/a/1015178574_114760,2026-04-27 15:14:45
sohu,,刚刚，OpenAI 手机曝光！2028 年量产,https://www.sohu.com/a/1015102316_413981,2026-04-27 15:14:45
sohu,,汇自主之力，铸强国之基：公共云产业联盟的时代使命,https://www.sohu.com/a/1015167760_116326,2026-04-27 15:14:45
sohu,,人工智能实现规模化落地　需要一朵全栈智能云,https://www.sohu.com/a/1015090573_482239,2026-04-27 13:31:53
sohu,,“电子古董”为何让年轻人集体“真香”？,https://www.sohu.com/a/1015062145_162758,2026-04-27 13:31:53
sohu,,护航低空亿级赛道 浙江绍兴奏响安全“三重奏”,https://www.sohu.com/a/1015100765_121478296,2026-04-27 13:31:53
sohu,,杨植麟离“追光的月亮”还有多少个Token？,https://www.sohu.com/a/1014880359_116132,2026-04-27 12:07:20
sohu,,热点 | 3000亿摩尔线程，盈利3000万,https://www.sohu.com/a/1014902946_100106891,2026-04-27 12:07:20
sohu,,伊朗最大“内鬼”是路由器？中国早防了一手,https://www.sohu.com/a/1014844676_117917,2026-04-27 12:07:20
sohu,,曲屏又回来了？iPhone引领潮流 安卓也有新机,https://www.sohu.com/a/1014916697_354896,2026-04-27 12:07:20
sohu,,追觅俞浩炮轰小红书价值观非常烂，把自己和友军误伤了,https://www.sohu.com/a/1015047781_120321309,2026-04-27 12:07:20
sohu,,“混不下去回国了”？颜宁：说这话的人多崇洋媚外啊,https://www.sohu.com/a/1014910674_260616,2026-04-27 12:07:20
sohu,,"DeepSeek V4炸场背后：硅谷在""造墙""，中国在""修路""",https://www.sohu.com/a/1014812277_116132,2026-04-27 12:07:20
sohu,,23岁门外汉携ChatGPT，攻克60年数学猜想！,https://www.sohu.com/a/1014866893_473283,2026-04-27 12:07:20
sohu,,正面硬刚！小米新机进场，小屏标杆当之无愧,https://www.sohu.com/a/1015041631_612751,2026-04-27 12:07:20
sohu,,海外巨头启示录系列(二十)：星河大航海·卫星篇，布阵苍穹的资源博弈-招商证券,https://www.sohu.com/a/1014715009_121999993,2026-04-27 12:07:20
sohu,,苹果跟班，不好混了？,https://www.sohu.com/a/1014994842_118802,2026-04-27 10:52:33
sohu,,东方甄选再失四员大将，俞敏洪公开致歉,https://www.sohu.com/a/1014910075_313745,2026-04-27 10:52:33
sohu,,DeepSeek两天两次降价，百万token仅2分钱,https://www.sohu.com/a/1015019547_115362,2026-04-27 10:52:33
sohu,,铁腕“去主播化”：东方甄选拒绝第二个“董宇辉”,https://www.sohu.com/a/1015003697_163278,2026-04-27 10:52:33
sohu,,苹果将于4月30日公布2026财年Q2财报 营收千亿美元？,https://www.sohu.com/a/1014979599_115831,2026-04-27 10:52:33
sohu,,汽车主播集体逃离：转行播服装了,https://www.sohu.com/a/1014926706_355019,2026-04-27 10:52:33
sohu,,马斯克把方向盘删了！特斯拉无人驾驶车已投产,https://www.sohu.com/a/1014919187_258768,2026-04-27 10:52:33
sohu,,机器人突然抱住一旁女生不放？网友质疑：有“独立意识”了？,https://www.sohu.com/a/1014899209_355207,2026-04-27 10:52:33
sohu,,DeepSeek-V4价格暴降90%！百万token仅2分钱，梁文峰送你token自由,https://www.sohu.com/a/1015012701_115978,2026-04-27 10:52:33
sohu,,本地知名的小程序开发公司,https://www.sohu.com/a/1014933084_122532585,2026-04-27 07:07:01
sohu,,6G要来，5G怎么办,https://www.sohu.com/a/1014865718_120924473,2026-04-27 05:05:01
sohu,,机构预测：苹果今年将成全球第三大笔记本厂商,https://www.sohu.com/a/1014914483_114760,2026-04-27 04:04:16
sohu,,3199元起的小平板，OPPO这波能让大家买账吗？,https://www.sohu.com/a/1014927442_355019,2026-04-27 01:09:52
