domain,company,title,url,crawled_at
sina_finance,寧德時代,950万元！宁波这家企业被重罚,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuipif9837775.shtml,2026-04-13 13:41:45
sina_finance,寧德時代,美伊首轮谈判未果亚太股市下跌，A股国家队护盘抗跌高科技股强势,https://cj.sina.cn/articles/view/3676574002/db241132001019xjq,2026-04-13 13:41:45
sina_finance,寧德時代,午报创业板指冲高回落小幅收涨，算力硬件股反复活跃，宁德时代创历史新高,https://cj.sina.cn/articles/view/2868676035/aafc85c302001pqzw,2026-04-13 13:41:45
sina_finance,寧德時代,A股震荡，宁德时代创历史新高，股价近一个多月已涨超25%！能源金属、猪肉、CPO板块走强，贵金属、游戏股下跌 | A股早盘,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuipik4889936.shtml,2026-04-13 13:41:45
sina_finance,寧德時代,纽约时报：伊朗战争凸显中国可再生能源领先地位,https://k.sina.cn/article_7295052889_1b2d1ac5902001d4ig.html,2026-04-13 13:41:45
sina_finance,寧德時代,午评：科创50指数涨近1% 宁德时代创历史新高,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuipia5700109.shtml,2026-04-13 13:41:45
sina_finance,寧德時代,宁德时代股价创新高，A股市值逼近2万亿元,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuipik4869371.shtml,2026-04-13 13:41:45
sina_finance,寧德時代,宁德时代创历史新高，行业景气度超预期，关注电池板块布局窗口,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuipia5700001.shtml,2026-04-13 13:41:45
sina_finance,寧德時代,A股午评 | 宁德时代2万亿引爆全场！科创50半日涨近1%，A股独立行情可期？,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2026-04-13/doc-inhuipik4869654.shtml,2026-04-13 13:41:45
sina_finance,寧德時代,宁德时代市值破2万亿，老板身家4000多亿,https://finance.sina.com.cn/stock/s/2026-04-13/doc-inhuipie2482695.shtml,2026-04-13 13:41:45
sina_finance,寧德時代,宁德时代股价创历史新高，市值逼近2万亿,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuipif9805554.shtml,2026-04-13 13:41:45
sina_finance,寧德時代,午评：科创50指数半日涨近1% 宁德时代创历史新高,https://finance.sina.com.cn/roll/2026-04-13/doc-inhuipif9769937.shtml,2026-04-13 13:41:45
sina_finance,寧德時代,宁德时代股价创新高，A股市值逼近2万亿,https://cj.sina.cn/articles/view/5182171545/134e1a99901902drpa,2026-04-13 13:41:45
sina_finance,寧德時代,美国电池喊了三年去中国化，结果自己人先破产了,https://cj.sina.cn/articles/view/2401737737/8f279c0900102ueb4,2026-04-13 13:41:45
sina_finance,寧德時代,裴振华获宁德时代“反哺”财富达765亿 天华新能加深产业链绑定迎业绩,https://cj.sina.cn/articles/view/1698921891/65437da300101umi8,2026-04-13 13:41:45
sina_finance,寧德時代,宁德时代盘中股价创新高，A股市值逼近2万亿,https://cj.sina.cn/articles/view/6192937794/17120bb4202002p45u,2026-04-13 13:41:45
sina_finance,寧德時代,A股，多只业绩高增股涨停！宁德时代股价创历史新高！,https://cj.sina.cn/articles/view/5597884738/14da8f1420200238ua,2026-04-13 13:41:45
sina_finance,寧德時代,锂电与储能行业景气度加速上行，电池价格传导顺畅，电池ETF嘉实(562880)备受关注,https://cj.sina.cn/articles/view/5182171545/134e1a99902002drnm,2026-04-13 13:41:45
sina_finance,寧德時代,政策+景气双驱动，宁德时代股价创历史新高！智能车ETF泰康(159720)盘中涨超1%,https://cj.sina.cn/articles/view/6192937794/17120bb4202002p482,2026-04-13 13:41:45
sina_finance,寧德時代,宁德时代，历史新高！市值逼近2万亿,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuihzh2562193.shtml,2026-04-13 13:41:45
sina_finance,寧德時代,“宁王”股价创历史新高！创业板50汇聚“高景气”CPO+“低估值”新能源持续拉升，近5日强势涨超10%,https://cj.sina.cn/articles/view/5570287027/14c03d5b302001lw2g,2026-04-13 13:41:45
sina_finance,寧德時代,宁德时代，股价创历史新高,https://finance.sina.com.cn/roll/2026-04-13/doc-inhuihzh2568408.shtml,2026-04-13 13:41:45
sina_finance,寧德時代,宁德时代股价创历史新高！A+H股市值突破2万亿,https://t.cj.sina.cn/articles/view/1659643027/62ec249302001ohs8,2026-04-13 13:41:45
sina_finance,寧德時代,行业从低价竞争转向价值竞争,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuihzi9837821.shtml,2026-04-13 13:41:45
sina_finance,寧德時代,"储能需求爆发推动行业""量价齐升"" 宁德时代H股创历史新高",https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuihzi9830763.shtml,2026-04-13 13:41:45
sina_finance,寧德時代,创业板指涨逾1% 宁德时代涨近4%,https://finance.sina.com.cn/roll/2026-04-13/doc-inhuihzn4903618.shtml,2026-04-13 13:41:45
sina_finance,寧德時代,宁德时代市值突破2万亿,https://finance.sina.com.cn/wm/2026-04-13/doc-inhuihzh2524463.shtml,2026-04-13 13:41:45
sina_finance,寧德時代,宁德时代A股盘中创历史新高,https://cj.sina.cn/articles/view/5993531560/1653e08a802001ksbs,2026-04-13 13:41:45
sina_finance,寧德時代,巨丰投顾：证监会发布创业板改革新规！美伊谈判“未达成协议”,https://cj.sina.cn/articles/view/2619203540/9c1ddfd400101a6y8,2026-04-13 13:41:45
sina_finance,寧德時代,电池板块表现活跃 宁德时代盘中创历史新高,https://finance.sina.com.cn/roll/2026-04-13/doc-inhuihzn4904067.shtml,2026-04-13 13:41:45
sina_finance,寧德時代,宁德时代，创历史新高,https://cj.sina.cn/articles/view/1702925432/65809478019018t9c,2026-04-13 13:41:45
sina_finance,寧德時代,创业板50ETF鹏华(159681)涨近1%，第一大权重股宁德时代股价创历史新高,https://cj.sina.cn/articles/view/5182171545/134e1a99902002drko,2026-04-13 13:41:45
sina_finance,寧德時代,锂电池龙头宁德时代A股盘中创历史新高,https://finance.sina.com.cn/stock/bxjj/2026-04-13/doc-inhuihzi9808252.shtml,2026-04-13 13:41:45
sina_finance,比亞迪,仰望U8“试炼场”：比亚迪综合越野开发中心首次开放,https://cj.sina.cn/articles/view/5597884738/14da8f1420200238y8,2026-04-13 13:41:45
sina_finance,比亞迪,年销1600万辆后，新能源汽车下一站在哪？欧阳明高：绿电驱动才是真正的新能源,https://cj.sina.cn/articles/view/1644119190/61ff449602002j2p6,2026-04-13 13:41:45
sina_finance,比亞迪,转型中的车企“就业友好”的答卷做得咋样,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuipif9818699.shtml,2026-04-13 13:41:45
sina_finance,比亞迪,周亚琳年薪1013.5万，打破“天花板”,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuipik4868672.shtml,2026-04-13 13:41:45
sina_finance,比亞迪,税前年薪1013.5万元，周亚琳成为A股首位年薪破千万的财务掌门人,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuipif9766576.shtml,2026-04-13 13:41:45
sina_finance,比亞迪,港股异动 | 比亚迪股份(01211)盘中涨近5% 公司出海势头强劲 旗下腾势闪充新车进军欧洲,https://finance.sina.com.cn/stock/hkstock/marketalerts/2026-04-13/doc-inhuihzi9877283.shtml,2026-04-13 13:41:45
sina_finance,比亞迪,宝马炮轰比亚迪背后真相：如果闪充不伤电池，就不需要固态电池了,https://t.cj.sina.cn/articles/view/1888089111/7089f41700101126u,2026-04-13 13:41:45
sina_finance,比亞迪,年薪1013.5万元，周亚琳（女，1977年生）打破“天花板”,https://cj.sina.cn/articles/view/1975995305/75c74ba901901cm1s,2026-04-13 13:41:45
sina_finance,比亞迪,油价震荡下，中国新能源汽车产业迎来战略窗口期,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuihzh2550819.shtml,2026-04-13 13:41:45
sina_finance,比亞迪,港股异动丨汽车股拉升，蔚来涨超7%，比亚迪股份站上110港元,https://cj.sina.cn/articles/view/5115326071/130e5ae7702002ue8m,2026-04-13 13:41:45
sina_finance,比亞迪,中汽协公布2026年一季度车市数据：内销大跌，出海暴增,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuihzi9853808.shtml,2026-04-13 13:41:45
sina_finance,比亞迪,周亚琳（女，1977年生），年薪1013.5万元,https://finance.sina.com.cn/wm/2026-04-13/doc-inhuihzi9847112.shtml,2026-04-13 13:41:45
sina_finance,比亞迪,30余车企联手攻关汽车卡脖子材料,https://t.cj.sina.cn/articles/view/1826017320/6cd6d02804001kh7y,2026-04-13 13:41:45
sina_finance,比亞迪,大增72.7%！中国汽车，全球爆卖！,https://finance.sina.com.cn/stock/relnews/cn/2026-04-12/doc-inhufeah3472248.shtml,2026-04-13 13:41:45
sina_finance,立訊,484股获融资买入超亿元，中际旭创获买入36.62亿元居首,https://finance.sina.com.cn/roll/2026-04-13/doc-inhuihzn4867456.shtml,2026-04-13 10:37:46
sina_finance,立訊,4月10日482股获融资买入超亿元 中际旭创获买入36.62亿元居首,https://finance.sina.com.cn/7x24/2026-04-13/doc-inhuiatq4982932.shtml,2026-04-13 10:37:46
sina_finance,立訊,多伦科技：参与众擎机器人2亿美元B轮融资,https://finance.sina.com.cn/7x24/2026-04-13/doc-inhuiatk2587171.shtml,2026-04-13 10:37:46
sina_finance,立訊,市场温和整理，科技板块表现分化,https://cj.sina.cn/articles/view/1656954260/62c31d94001018pwe,2026-04-13 10:37:46
sina_finance,立訊,果链“卖铲人”申购，电子封装材料“小巨人”上市丨打新早知道,https://t.cj.sina.cn/articles/view/1651428902/626ece2602001fc3w,2026-04-13 10:37:46
sina_finance,華勤技術,【看新股】华勤技术港股IPO：消费电子ODM龙头 近年来毛利率下滑,https://finance.sina.com.cn/wm/2026-04-13/doc-inhuiatq4973320.shtml,2026-04-13 10:37:46
sina_finance,華勤技術,人工智能终端产业再迎政策利好 上市公司积极布局,https://finance.sina.com.cn/jjxw/2026-04-12/doc-inhuhfpw0255445.shtml,2026-04-13 10:37:46
sina_finance,華勤技術,政策暖风频吹 人工智能产业加速跑,https://finance.sina.com.cn/stock/hyyj/2026-04-13/doc-inhuhmvu0181807.shtml,2026-04-13 10:37:46
sina_finance,藍思,智通港股通占比异动统计|4月13日,https://cj.sina.cn/articles/view/5835524730/15bd30a7a020024zso,2026-04-13 10:37:46
sina_finance,摩爾線程,MINIMAX-W早盘高开逾3% MiniMax M2.7实现全球开源,https://finance.sina.com.cn/stock/hkstock/marketalerts/2026-04-13/doc-inhuihzn4881148.shtml,2026-04-13 10:37:46
sina_finance,摩爾線程,MiniMax M2.7全球开源 摩尔线程、沐曦等完成Day0适配,https://finance.sina.com.cn/roll/2026-04-13/doc-inhuihzn4857587.shtml,2026-04-13 10:37:46
sina_finance,摩爾線程,MiniMax M2.7实现全球开源,https://finance.sina.com.cn/stock/t/2026-04-13/doc-inhuiatq4963043.shtml,2026-04-13 10:37:46
sina_finance,中芯國際,阿里巴巴认领AI视频模型HappyHorse，恒生科技ETF天弘(520920)、港股科技ETF天弘(159128)标的指数上周五收涨近1%,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuihzh2486273.shtml,2026-04-13 10:37:46
sina_finance,通富微電,通富微电拟定增42.2亿提升封测产能 持续科技创新研发费连续五年超10亿,https://finance.sina.com.cn/roll/2026-04-13/doc-inhuihzn4885441.shtml,2026-04-13 10:37:46
sina_finance,長電科技,长电科技(600584)：25年营收再创历史新高 盈利能力逐季改善,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/829351780064/index.phtml,2026-04-13 10:37:46
sina_finance,長電科技,长电科技(600584)：2025年收入同比增长8% 运算电子增速达42.6%,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/829343835811/index.phtml,2026-04-13 10:37:46
sina_finance,華天科技,光通信测试龙头本周将申购,https://cj.sina.cn/articles/view/1664176597/633151d501901j724,2026-04-13 10:37:46
sina_finance,華天科技,果链“卖铲人”申购，电子封装材料“小巨人”上市丨打新早知道,https://t.cj.sina.cn/articles/view/1651428902/626ece2602001fc3w,2026-04-13 10:37:46
sina_finance,華天科技,A股申购 | 鸿仕达(920125.BJ)开启申购 深耕智能制造装备领域,https://finance.sina.com.cn/stock/hkstock/ggscyd/2026-04-13/doc-inhuiatq4932986.shtml,2026-04-13 10:37:46
sina_finance,韋爾股份,豪威集团震荡行情资金流出 机构目标价123.87元,https://finance.sina.com.cn/roll/2026-04-13/doc-inhuihzi9797654.shtml,2026-04-13 10:37:46
sina_finance,豪威集團,光通信测试龙头本周将申购,https://cj.sina.cn/articles/view/1664176597/633151d501901j724,2026-04-13 10:37:46
sina_finance,國民技術,智通港股通占比异动统计|4月13日,https://cj.sina.cn/articles/view/5835524730/15bd30a7a020024zso,2026-04-13 10:37:46
sina_finance,兆易創新,港股芯片股持续走高，天数智芯涨超17%刷新上市来新高,https://finance.sina.com.cn/7x24/2026-04-13/doc-inhuihzh2526383.shtml,2026-04-13 10:37:46
sina_finance,兆易創新,暴增1000亿！存储巨头兆易创新，年净赚超16亿,https://cj.sina.cn/articles/view/6241116541/173ffe17d00101cmww,2026-04-13 10:37:46
sina_finance,兆易創新,智通港股通占比异动统计|4月13日,https://cj.sina.cn/articles/view/5835524730/15bd30a7a020024zso,2026-04-13 10:37:46
sina_finance,兆易創新,市值暴增超1000亿！存储巨头兆易创新，无惧控股股东减持,https://cj.sina.cn/articles/view/6241116541/173ffe17d00101cmwq,2026-04-13 10:37:46
sina_finance,中微半導體,中微公司(688012)2025年报点评：营收破百亿 薄膜设备爆发与并购众硅共筑平台化新篇章,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/829353735895/index.phtml,2026-04-13 10:37:46
sina_finance,至純科技,快讯：创业板指涨幅扩大至1%再创阶段新高,https://finance.sina.cn/stock/dpps/2026-04-13/detail-inhuihzi9813318.d.html,2026-04-13 10:37:46
sina_finance,至純科技,快讯：深成指、创指盘中翻红 电池产业链反复活跃 宁德时代刷新历史新高,https://finance.sina.cn/stock/dpps/2026-04-13/detail-inhuihzn4897705.d.html,2026-04-13 10:37:46
sina_finance,至純科技,佰维存储港股IPO关键期遭连环专利狙击 加速追赶研发人员年增40%专利增117项,https://finance.sina.com.cn/roll/2026-04-13/doc-inhuihze5730337.shtml,2026-04-13 10:37:46
sina_finance,至純科技,原“徐翔”旗下高级研究员，陷入内斗风波,https://finance.sina.com.cn/stock/marketresearch/2026-04-13/doc-inhuiatk2601346.shtml,2026-04-13 10:37:46
sina_finance,至純科技,华泰 | A股策略：聚焦风险偏好修复下的扩散性机会,https://finance.sina.com.cn/wm/2026-04-13/doc-inhuiatm9865188.shtml,2026-04-13 10:37:46
sina_finance,至純科技,财经早报：美军封锁伊朗港口海上交通 主权财富基金A股持仓图谱浮现丨2026年4月13日,https://finance.sina.com.cn/stock/y/2026-04-13/doc-inhuiatm9872048.shtml,2026-04-13 10:37:46
sina_finance,至純科技,中金：哪些公司业绩有望超预期,https://finance.sina.com.cn/stock/marketresearch/2026-04-13/doc-inhuiatk2574880.shtml,2026-04-13 10:37:46
sina_finance,至純科技,新“国九条”落地两周年：改革蹄疾步稳 资本活水润泽科技之花,https://finance.sina.com.cn/wm/2026-04-13/doc-inhuiath5793448.shtml,2026-04-13 10:37:46
sina_finance,納芯微,港股芯片股持续走高，天数智芯涨超17%刷新上市来新高,https://finance.sina.com.cn/7x24/2026-04-13/doc-inhuihzh2526383.shtml,2026-04-13 10:37:46
sina_finance,海光信息,半导体板块走强，利扬芯片涨停,https://finance.sina.com.cn/7x24/2026-04-13/doc-inhuihzh2523849.shtml,2026-04-13 10:37:46
sina_finance,海光信息,算力芯片概念震荡走高 利扬芯片20cm涨停,https://finance.sina.com.cn/7x24/2026-04-13/doc-inhuihzh2517801.shtml,2026-04-13 10:37:46
sina_finance,國軒高科,五年来首次！一季度国内动力电池装车量同比下滑4.1% | 动力电池排名③,https://finance.sina.com.cn/stock/t/2026-04-13/doc-inhuihzi9799524.shtml,2026-04-13 10:37:46
sina_finance,寧德時代,反内卷+高需求共振，新能源行业长期向好，新能源ETF博时(516580)涨超1%,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuihze5736896.shtml,2026-04-13 10:37:46
sina_finance,寧德時代,电池产业链反复活跃 圣阳股份3连板,https://finance.sina.com.cn/7x24/2026-04-13/doc-inhuihzh2507960.shtml,2026-04-13 10:37:46
sina_finance,寧德時代,四部门重拳整治锂电产业“内卷式”竞争 宁德时代A+H股市值突破2万亿,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuihzn4887923.shtml,2026-04-13 10:37:46
sina_finance,寧德時代,裴振华获宁德时代“反哺”财富达765亿 天华新能加深产业链绑定迎业绩翻身,https://finance.sina.com.cn/roll/2026-04-13/doc-inhuihzi9798437.shtml,2026-04-13 10:37:46
sina_finance,寧德時代,五年来首次！一季度国内动力电池装车量同比下滑4.1% | 动力电池排名③,https://finance.sina.com.cn/stock/t/2026-04-13/doc-inhuihzi9799524.shtml,2026-04-13 10:37:46
sina_finance,寧德時代,宁德时代A股盘中创历史新高，最高报425元/股，总市值近2万亿元。,https://finance.sina.com.cn/7x24/2026-04-13/doc-inhuihzh2499680.shtml,2026-04-13 10:37:46
sina_finance,寧德時代,西班牙加快发展电动汽车产业（国际视点）,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuihzh2485766.shtml,2026-04-13 10:37:46
sina_finance,寧德時代,你还以为中国是世界工厂？事实上中国服务进出口已破万亿……,https://finance.sina.com.cn/wm/2026-04-13/doc-inhuiatq4968876.shtml,2026-04-13 10:37:46
sina_finance,寧德時代,财经早报：美军封锁伊朗港口海上交通 主权财富基金A股持仓图谱浮现丨2026年4月13日,https://finance.sina.com.cn/stock/y/2026-04-13/doc-inhuiatm9872048.shtml,2026-04-13 10:37:46
sina_finance,寧德時代,A股特别提示（4-13）：美伊谈判“无果而终”，特朗普称除核问题外谈判进展顺利,https://finance.sina.com.cn/roll/2026-04-13/doc-inhuiatk2582915.shtml,2026-04-13 10:37:46
sina_finance,寧德時代,市场温和整理，科技板块表现分化,https://cj.sina.cn/articles/view/1656954260/62c31d94001018pwe,2026-04-13 10:37:46
sina_finance,寧德時代,操盘必读：影响股市利好或利空消息_2026年4月13日_财经新闻,https://finance.sina.com.cn/stock/cpbd/2026-04-13/doc-inhuiatq4942250.shtml,2026-04-13 10:37:46
sina_finance,寧德時代,东吴证券：给予博众精工买入评级,https://cj.sina.cn/articles/view/1850649324/6e4eaaec020028hew,2026-04-13 10:37:46
sina_finance,寧德時代,从实验室到“产业发动机”,https://t.cj.sina.cn/articles/view/7517400647/1c0126e4705908dqsm,2026-04-13 10:37:46
sina_finance,寧德時代,一旦美以伊冲突持续升级，全球粮食与电力供应都将面临严峻考验,https://k.sina.cn/article_7879996919_1d5af35f702001wiqy.html,2026-04-13 10:37:46
sina_finance,寧德時代,溢价45%！宁德时代41亿豪赌中恒电气图啥？,https://finance.sina.com.cn/stock/s/2026-04-12/doc-inhufkkh0647864.shtml,2026-04-13 10:37:46
sina_finance,比亞迪,中国电动车成欧洲人换车热门选项,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuihzi9810707.shtml,2026-04-13 10:37:46
sina_finance,比亞迪,A股首位千万年薪CFO诞生：比亚迪周亚琳26载深耕，见证龙头崛起,https://cj.sina.cn/articles/view/1279746217/4c4760a900101equw,2026-04-13 10:37:46
sina_finance,比亞迪,五年来首次！一季度国内动力电池装车量同比下滑4.1% | 动力电池排名③,https://finance.sina.com.cn/stock/t/2026-04-13/doc-inhuihzi9799524.shtml,2026-04-13 10:37:46
sina_finance,比亞迪,中国电动汽车海外热度持续攀升,https://finance.sina.com.cn/roll/2026-04-13/doc-inhuihzi9772699.shtml,2026-04-13 10:37:46
sina_finance,比亞迪,中国宝安：比亚迪是所属子公司的客户,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuihzi9769477.shtml,2026-04-13 10:37:46
sina_finance,比亞迪,车市活跃度稳步提升,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuiatm9874035.shtml,2026-04-13 10:37:46
sina_finance,比亞迪,华泰证券：4月底关键政策和外交窗口要关注什么？,https://finance.sina.com.cn/stock/marketresearch/2026-04-13/doc-inhuiath5822093.shtml,2026-04-13 10:37:46
sina_finance,比亞迪,2026年比亚迪深度报告：技术引领行业发展，用户体验打造品牌护城河（附下载）,https://finance.sina.com.cn/stock/relnews/cn/2026-04-12/doc-inhufuye5551365.shtml,2026-04-13 10:37:46
sina_finance,比亞迪,一旦美以伊冲突持续升级，全球粮食与电力供应都将面临严峻考验,https://k.sina.cn/article_7879996919_1d5af35f702001wiqy.html,2026-04-13 10:37:46
sina_finance,億緯鋰能,五年来首次！一季度国内动力电池装车量同比下滑4.1% | 动力电池排名③,https://finance.sina.com.cn/stock/t/2026-04-13/doc-inhuihzi9799524.shtml,2026-04-13 10:37:46
sina_finance,億緯鋰能,调研速递|亿纬锂能接受全体投资者线上调研 2025年营收增长26.44% 储能电池出货71.05GWh,https://finance.sina.com.cn/stock/aigc/jgdy/2026-04-13/doc-inhuihzh2474462.shtml,2026-04-13 10:37:46
sina_finance,億緯鋰能,电力设备与新能源行业4月第2周周报-工信部等推进锂电池“反内卷”，新能源车出口强劲,https://finance.sina.com.cn/wm/2026-04-12/doc-inhufuya0446847.shtml,2026-04-13 10:37:46
sina_finance,士蘭微,光通信测试龙头本周将申购,https://cj.sina.cn/articles/view/1664176597/633151d501901j724,2026-04-13 10:37:46
sina_finance,摩爾線程,MiniMax M2.7全球开源,https://finance.sina.com.cn/7x24/2026-04-13/doc-inhuiatq4934533.shtml,2026-04-13 07:34:57
sina_finance,摩爾線程,摩尔线程S5000完成MiniMax M2.7大模型Day-0适配,https://t.cj.sina.cn/articles/view/5182171545/134e1a99902002drdk,2026-04-13 07:34:57
sina_finance,至純科技,股海导航_2026年4月13日_沪深股市公告与交易提示,https://finance.sina.com.cn/stock/s/2026-04-13/doc-inhuiatm9852851.shtml,2026-04-13 07:34:57
sina_finance,至純科技,四大证券报头版头条内容精华摘要_2026年4月13日_财经新闻,https://finance.sina.com.cn/stock/y/2026-04-13/doc-inhuiatk2564724.shtml,2026-04-13 07:34:57
sina_finance,寧德時代,新“国九条”落地两年 资本市场“三变”,https://finance.sina.com.cn/stock/relnews/cn/2026-04-13/doc-inhuhscq2773100.shtml,2026-04-13 07:34:57
sina_finance,寧德時代,新程正启排云上 且向东风万里扬,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuiatm9848159.shtml,2026-04-13 07:34:57
sina_finance,比亞迪,财经观察：中国电动车成欧洲人换车热门选项,https://finance.sina.com.cn/roll/2026-04-13/doc-inhuiath5785318.shtml,2026-04-13 07:34:57
sina_finance,比亞迪,中国电动汽车海外热度持续攀升（国际论道）,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuiatq4930127.shtml,2026-04-13 07:34:57
sina_finance,立訊,本周共两只新股申购 均为“江苏股”,https://cj.sina.cn/articles/view/7517400647/1c0126e4705908dp3s,2026-04-13 06:34:50
sina_finance,華天科技,本周共两只新股申购 均为“江苏股”,https://cj.sina.cn/articles/view/7517400647/1c0126e4705908dp3s,2026-04-13 06:34:50
sina_finance,韋爾股份,记者 叶晓珺,https://cj.sina.cn/articles/view/7517400647/1c0126e4705908dp3q,2026-04-13 06:34:50
sina_finance,豪威集團,本周共两只新股申购 均为“江苏股”,https://cj.sina.cn/articles/view/7517400647/1c0126e4705908dp3s,2026-04-13 06:34:50
sina_finance,瀾起科技,“宇宙强县”独角兽，终于要上市了！,https://finance.sina.com.cn/wm/2026-04-13/doc-inhuhwms5056023.shtml,2026-04-13 06:34:50
sina_finance,比亞迪,比亚迪与肯德基的合作对其他车企有何启示_热点解读,https://k.sina.cn/article_7880068201_1d5b04c6901901yurg.html,2026-04-13 04:36:16
sina_finance,寧德時代,美伊战事，外资重仓了谁？,https://finance.sina.com.cn/roll/2026-04-12/doc-inhuhscs0070048.shtml,2026-04-13 03:39:15
sina_finance,中微半導體,公募密集调研 聚焦科技和能源,https://finance.sina.com.cn/roll/2026-04-13/doc-inhuhscn5996351.shtml,2026-04-13 02:50:10
sina_finance,寧德時代,杭州中恒电气股份有限公司股票交易异常波动公告,https://finance.sina.com.cn/roll/2026-04-13/doc-inhuhscu5153090.shtml,2026-04-13 02:50:10
sina_finance,寧德時代,雷军捐159亿，标哥捐50亿，你知道马云、马化腾、刘强东捐了多少,https://t.cj.sina.cn/articles/view/7879923942/1d5ae18e602001qaia,2026-04-13 02:50:10
sina_finance,比亞迪,油价高涨使新能源汽车海外需求大增,https://finance.sina.com.cn/jjxw/2026-04-13/doc-inhuhmvq6105337.shtml,2026-04-13 02:50:10
sina_finance,比亞迪,上市公司春招如火如荼 新兴产业及未来产业成为人才争夺主战场,https://t.cj.sina.cn/articles/view/7517400647/1c0126e4705908dnmi,2026-04-13 02:50:10
sina_finance,摩爾線程,MiniMax，深夜官宣！,https://finance.sina.com.cn/stock/t/2026-04-12/doc-inhuhfpw0287625.shtml,2026-04-12 23:59:24
sina_finance,摩爾線程,摩尔线程完成MiniMax M2.7大模型Day-0适配,https://t.cj.sina.cn/articles/view/1826017320/6cd6d02802001kh3m,2026-04-12 23:59:24
sina_finance,中芯國際,全球10大半导体厂商：中国大陆企业全军覆没，英特尔唯一下滑,https://k.sina.cn/article_7879996653_1d5af34ed02001fm84.html,2026-04-12 23:59:24
sina_finance,北方華創,全球10大半导体厂商：中国大陆企业全军覆没，英特尔唯一下滑,https://k.sina.cn/article_7879996653_1d5af34ed02001fm84.html,2026-04-12 23:59:24
sina_finance,至純科技,伊朗总统：伊朗已做好准备达成平衡且公平的协议,https://finance.sina.com.cn/stock/marketresearch/2026-04-12/doc-inhuhfpu2993873.shtml,2026-04-12 23:59:24
sina_finance,寧德時代,722亿利润只是开始：曾毓群早已为宁德铺好了三条“更赚钱”的路,https://k.sina.cn/article_7879996653_1d5af34ed02001fm3y.html,2026-04-12 23:59:24
sina_finance,比亞迪,高抛低吸，只是反弹,https://finance.sina.com.cn/roll/2026-04-12/doc-inhuhfpw0281918.shtml,2026-04-12 23:59:24
sina_finance,摩爾線程,摩尔线程：MTT S5000完成MiniMax M2.7大模型适配,https://finance.sina.com.cn/jjxw/2026-04-12/doc-inhuhfpy5360936.shtml,2026-04-12 23:05:29
sina_finance,摩爾線程,MiniMax M2.7大模型开源 华为昇腾、摩尔线程、沐曦等完成适配,https://finance.sina.com.cn/7x24/2026-04-12/doc-inhuhfpw0270408.shtml,2026-04-12 23:05:29
sina_finance,瀾起科技,最强县的第一只独角兽，终于要上市了,https://finance.sina.com.cn/roll/2026-04-10/doc-inhuhfpu2976068.shtml,2026-04-12 23:05:29
sina_finance,至純科技,特朗普称封锁霍尔木兹海峡“需要一点时间”,https://finance.sina.com.cn/stock/marketresearch/2026-04-12/doc-inhuhfpw0272959.shtml,2026-04-12 23:05:29
sina_finance,至純科技,今夜，跳水！特朗普：美军将封锁！霍尔木兹海峡，再生变数！两艘油轮紧急掉头,https://finance.sina.com.cn/stock/marketresearch/2026-04-12/doc-inhuhfpu2987906.shtml,2026-04-12 23:05:29
sina_finance,寧德時代,下周资本市场大事提醒：国家统计局将公布一系列重磅数据 宁德时代、贵州茅台等发布财报,https://finance.sina.com.cn/roll/2026-04-12/doc-inhuhfpu2976597.shtml,2026-04-12 23:05:29
sina_finance,聞泰,“ODM之王”华勤技术营收破1700亿元，代工AI服务器毛利率不升反降,https://cj.sina.cn/articles/view/6192937794/17120bb4202002p3w0,2026-04-12 22:09:22
sina_finance,華勤技術,“ODM之王”华勤技术营收破1700亿元，代工AI服务器毛利率不升反降,https://cj.sina.cn/articles/view/6192937794/17120bb4202002p3w0,2026-04-12 22:09:22
